# TIME                TIMECORR       CADENCENO   SAP_FLUX     SAP_FLUX_ERR   SAP_BKG     SAP_BKG_ERR   PDCSAP_FLUX   PDCSAP_FLUX_ERR   SAP_QUALITY   PSF_CENTR1   PSF_CENTR1_ERR   PSF_CENTR2   PSF_CENTR2_ERR   MOM_CENTR1           MOM_CENTR1_ERR   MOM_CENTR2           MOM_CENTR2_ERR   POS_CORR1      POS_CORR2    
  949.3078334369347   0.003370917    41127       11783.111    6.0190673      1971.1792   1.0603971     12117.087     6.184015          0             ""           ""               ""           ""               1032.2506924294264   0.0010162176     294.796176574377     8.983518E-4      2.7605586E-4   0.010028128  
  949.3282671080669   0.003370888    41128       11775.162    6.0191193      1971.8912   1.0603997     12107.813     6.1838827         0             ""           ""               ""           ""               1032.2516951106172   0.0010165507     294.79491177026      8.9854206E-4     1.4468425E-4   0.009688597  
  949.3487006787327   0.0033708587   41129       11792.8      6.019171       1971.5334   1.060402      12125.895     6.1844196         0             ""           ""               ""           ""               1032.2531738982757   0.0010159967     294.7959808183789    8.98076E-4       1.6512466E-4   0.009729053  
  949.3691341493904   0.0033708294   41130       11797.383    6.019223       1970.095    1.0604045     12129.645     6.1839995         0             ""           ""               ""           ""               1032.2515794735773   0.001014699      294.7946198760926    8.9689466E-4     1.3489142E-4   0.009786248  
  949.3895678195913   0.0033707996   41131       11800.071    6.0192747      1975.2131   1.0604072     12133.284     6.1841702         0             ""           ""               ""           ""               1032.2495341099607   0.0010151571     294.79604348277377   8.9744624E-4     1.8520807E-4   0.009672503  
  949.4100013895513   0.0033707696   41132       11790.177    6.019327       1969.8213   1.0604095     12123.003     6.1840262         0             ""           ""               ""           ""               1032.2490188411625   0.0010157163     294.7961371082737    8.9796283E-4     1.5427767E-4   0.009700145  
  949.4304348590522   0.003370739    41133       11795.895    6.0193787      1972.8751   1.060412      12128.964     6.1843576         0             ""           ""               ""           ""               1032.2519992592718   0.0010140212     294.7953186479297    8.96331E-4       2.2737194E-4   0.009632014  
  949.4508685285546   0.0033707086   41134       11801.239    6.019431       1973.3021   1.0604146     12133.423     6.184459          0             ""           ""               ""           ""               1032.2493076626959   0.0010142954     294.7951935039747    8.966447E-4      1.00347E-4     0.009584821  
  949.4713020975905   0.0033706776   41135       11795.974    6.0194826      1965.5527   1.060417      12128.009     6.184807          0             ""           ""               ""           ""               1032.2512706066457   0.0010146449     294.79298246760936   8.967663E-4      1.9650478E-4   0.009415131  
  949.4917356663864   0.0033706464   41136       11801.123    6.019535       1973.6202   1.0604196     12132.796     6.184559          0             ""           ""               ""           ""               1032.250523846531    0.001014386      294.7951881810275    8.966933E-4      1.468215E-4    0.009293219  
  949.5121692349567   0.003370615    41137       11797.73     6.0195875      1970.0497   1.060422      12128.912     6.1848726         0             ""           ""               ""           ""               1032.2513912877562   0.0010144373     294.7973093445184    8.9684495E-4     1.2900325E-4   0.009484437  
  949.532602803054    0.003370583    41138       11805.904    6.019639       1973.3254   1.0604244     12136.64      6.1848106         0             ""           ""               ""           ""               1032.2517730003742   0.0010156188     294.7964541170908    8.978279E-4      1.7578855E-4   0.009309483  
  949.5530364711594   0.0033705512   41139       11790.071    6.0196915      1972.2971   1.060427      12119.255     6.1851807         0             ""           ""               ""           ""               1032.250741671955    0.0010156564     294.7964452280586    8.978921E-4      2.1162632E-4   0.009117716  
  949.5734699387976   0.0033705188   41140       11806.501    6.019743       1967.0353   1.0604293     12137.224     6.1843934         0             ""           ""               ""           ""               1032.2495400033172   0.0010146109     294.79423904675554   8.9687004E-4     2.6342587E-4   0.00916597   
  949.5939035062038   0.0033704862   41141       11811.684    6.0197945      1971.8998   1.0604318     12141.591     6.1848497         0             ""           ""               ""           ""               1032.2528685977043   0.0010135832     294.7969313580096    8.96031E-4       1.1922756E-4   0.009257639  
  949.6143371731378   0.0033704531   41142       11786.125    6.019847       1972.2275   1.0604343     12116.949     6.184849          0             ""           ""               ""           ""               1032.2522771375322   0.0010153577     294.7969950925192    8.9762267E-4     2.451473E-4    0.009264912  
  949.6347707400782   0.00337042     41143       11811.0205   6.0198984      1978.3419   1.0604367     12140.457     6.1849165         128           ""           ""               ""           ""               1032.251636033272    0.0010142984     294.7955068517899    8.9661585E-4     2.3346182E-4   0.009141516  
  949.655204206545    0.0033703865   41144       11805.471    6.019951       1973.1351   1.0604392     12135.286     6.1843767         0             ""           ""               ""           ""               1032.2518747408599   0.0010139141     294.7947689758098    8.962264E-4      1.6589297E-4   0.0092083225 
  949.6756378727878   0.0033703528   41145       11814.328    6.0200033      1969.6578   1.0604417     12144.131     6.184399          0             ""           ""               ""           ""               1032.2514924187162   0.001014385      294.79546033660847   8.9669734E-4     2.969196E-4    0.009098309  
  949.6960714385641   0.0033703186   41146       11809.962    6.020055       1972.7008   1.0604442     12139.542     6.184852          0             ""           ""               ""           ""               1032.2498645267851   0.0010128639     294.79544833171667   8.954003E-4      2.513608E-4    0.009021523  
  949.7165049043397   0.0033702843   41147       11804.794    6.0201073      1973.402    1.0604467     12133.14      6.1848464         0             ""           ""               ""           ""               1032.2503007939677   0.0010142302     294.79524493739706   8.965852E-4      2.5723205E-4   0.009013632  
  949.7369385696438   0.0033702496   41148       11815.838    6.020159       1972.4899   1.0604491     12144.855     6.184564          0             ""           ""               ""           ""               1032.2499948491982   0.0010135941     294.79612899255096   8.9608703E-4     2.0833663E-4   0.009095228  
