# TIME                TIMECORR        CADENCENO   SAP_FLUX     SAP_FLUX_ERR   SAP_BKG     SAP_BKG_ERR   PDCSAP_FLUX   PDCSAP_FLUX_ERR   SAP_QUALITY   PSF_CENTR1   PSF_CENTR1_ERR   PSF_CENTR2   PSF_CENTR2_ERR   MOM_CENTR1           MOM_CENTR1_ERR   MOM_CENTR2           MOM_CENTR2_ERR   POS_CORR1       POS_CORR2     
  784.0360274918057   -0.0014863282   33039       10283.016    5.381138       2614.3608   0.8643047     10578.016     5.5282025         0             ""           ""               ""           ""               1028.6879478935282   8.751051E-4      291.229447522137     8.983644E-4      0.004031221     0.036127705   
  784.0564613710812   -0.0014859489   33040       10295.945    5.381187       2612.3474   0.86430687    10591.625     5.528789          0             ""           ""               ""           ""               1028.6862121831618   8.7435904E-4     291.22978688938747   8.9767965E-4     0.003968976     0.036161065   
  784.0768954507148   -0.0014855693   33041       10292.56     5.3812356      2606.6477   0.864309      10588.429     5.528128          0             ""           ""               ""           ""               1028.6877835549465   8.740166E-4      291.22952909514163   8.972482E-4      0.0039498387    0.036197565   
  784.0973294305732   -0.0014851894   33042       10295.163    5.3812847      2610.2747   0.8643111     10591.127     5.528455          0             ""           ""               ""           ""               1028.6871839990379   8.739848E-4      291.2298350961583    8.9722686E-4     0.0039842203    0.036190763   
  784.1177633107873   -0.0014848092   33043       10294.902    5.3813343      2610.9893   0.86431324    10590.439     5.5277367         0             ""           ""               ""           ""               1028.687561583525    8.7594206E-4     291.2285457922699    8.993209E-4      0.00396905      0.0363644     
  784.1381973912357   -0.0014844288   33044       10285.514    5.381383       2608.1394   0.86431533    10579.907     5.527745          0             ""           ""               ""           ""               1028.6861616135634   8.746862E-4      291.22968462449006   8.980226E-4      0.0040088464    0.03623807    
  784.1586313720327   -0.001484048    33045       10290.823    5.381432       2609.6038   0.8643174     10584.286     5.5293584         0             ""           ""               ""           ""               1028.6877616296129   8.750935E-4      291.23023548414767   8.9829025E-4     0.0040243864    0.036357068   
  784.1790652530544   -0.001483667    33046       10295.35     5.3814807      2613.5586   0.8643195     10588.057     5.527659          0             ""           ""               ""           ""               1028.68725760565     8.734897E-4      291.23019896195336   8.966782E-4      0.0040263655    0.036443695   
  784.1994993343178   -0.0014832857   33047       10289.046    5.38153        2613.634    0.86432165    10581.209     5.528161          0             ""           ""               ""           ""               1028.6854229747075   8.7429374E-4     291.2300895986732    8.9762866E-4     0.004030591     0.036485236   
  784.2199333159224   -0.0014829041   33048       10301.952    5.381579       2608.582    0.86432374    10594.755     5.529073          0             ""           ""               ""           ""               1028.6880148780976   8.745882E-4      291.2301054083502    8.9776266E-4     0.004009964     0.036538944   
  784.2403673978843   -0.0014825221   33049       10301.811    5.381628       2611.0474   0.8643258     10595.329     5.528325          0             ""           ""               ""           ""               1028.6867658666113   8.7302056E-4     291.23016255257994   8.9622755E-4     0.003936022     0.03659588    
  784.260801279961    -0.00148214     33050       10300.966    5.3816767      2606.862    0.86432797    10595.225     5.5284224         0             ""           ""               ""           ""               1028.6872804973812   8.741332E-4      291.2304686735592    8.9730957E-4     0.004035156     0.03653868    
  784.2812352625042   -0.0014817575   33051       10297.976    5.381726       2610.2864   0.86433005    10592.595     5.52914           0             ""           ""               ""           ""               1028.686001522567    8.746629E-4      291.2312058587322    8.9787145E-4     0.0040496537    0.036634557   
  784.3016693451573   -0.0014813748   33052       10304.498    5.3817744      2607.3655   0.86433214    10599.226     5.528073          0             ""           ""               ""           ""               1028.6872321861142   8.740124E-4      291.23094302297784   8.971461E-4      0.0039697536    0.03672435    
  784.3221032281654   -0.0014809918   33053       10299.719    5.381824       2611.0232   0.8643342     10593.793     5.528471          0             ""           ""               ""           ""               1028.6876745994136   8.740799E-4      291.2309761665026    8.97183E-4       0.0040768837    0.036759015   
  784.3425372115162   -0.0014806085   33054       10302.653    5.3818727      2611.1584   0.8643364     10596.183     5.528902          0             ""           ""               ""           ""               1028.6886729818075   8.742022E-4      291.230560067906     8.9727825E-4     0.004038101     0.036763422   
  784.3629712951079   -0.0014802249   33055       10307.253    5.381922       2610.4246   0.86433846    10600.52      5.529077          0             ""           ""               ""           ""               1028.6891652664574   8.733656E-4      291.230117124955     8.9642406E-4     0.0040252167    0.036831915   
  784.3834051789308   -0.0014798411   33056       10302.735    5.3819704      2612.1963   0.8643405     10595.955     5.529351          0             ""           ""               ""           ""               1028.6857812734502   8.74194E-4       291.2302933550906    8.974756E-4      0.004149028     0.03683565    
  784.4038391631038   -0.0014794569   33057       10308.263    5.3820195      2607.8853   0.8643426     10602.223     5.5295963         0             ""           ""               ""           ""               1028.6873216364438   8.729947E-4      291.22984732704595   8.961827E-4      0.0040399134    0.036914196   
  784.4242731475024   -0.0014790725   33058       10304.0205   5.382068       2609.034    0.8643447     10598.7       5.529236          0             ""           ""               ""           ""               1028.6871071864875   8.743972E-4      291.23074648428894   8.975587E-4      0.004076146     0.036874622   
